5
0.52
1.427250228158717,0,0.17462130451431895,-0.20815361715177647,0.03263845066305321,0.031204330698721302,0.03263845066305321,-0.031204330698721302,0.17462130451431895,0.20815361715177647,
6.283185307179586,0,1.0716599822305812,4.978629581976913,-4.212649629584869,3.3947683313373647,-4.212649629584869,-3.3947683313373647,1.0716599822305812,-4.978629581976913,
1.8771653536813322,0,0.05765980958320138,0.26983536592468615,0.1588806176814977,-0.08725189359299988,0.1588806176814977,0.08725189359299988,0.05765980958320138,-0.26983536592468615,
6.283185307179586,0,3.377344387785565,2.6939506840732963,-0.12969916590028374,1.7844984385547673,-0.12969916590028374,-1.7844984385547673,3.377344387785565,-2.6939506840732963,
1.8301128799815845,0,0.14791634477482596,0.03792629560070544,-0.06444870457088503,0.38983459498407763,-0.06444870457088503,-0.38983459498407763,0.14791634477482596,-0.03792629560070544,
6.283185307179587,0,0.9358110672512451,4.555062437815864,-2.3555799670516047,1.144043187033925,-2.3555799670516047,-1.144043187033925,0.9358110672512451,-4.555062437815864,
2.2915985754431656,0,-0.07092653074213973,-0.15281484129293044,0.035764258771825874,-0.016832117356724272,0.035764258771825874,0.016832117356724272,-0.07092653074213973,0.15281484129293044,
6.283185307179586,0,-2.205039231209637,0.7133619493878987,-0.3724909973524971,0.26508046122559153,-0.3724909973524971,-0.26508046122559153,-2.205039231209637,-0.7133619493878987,
1.9760602222918204,0,0.1636132973865575,-0.07645665428733774,0.14516857203871975,-0.019342484862345275,0.14516857203871975,0.019342484862345275,0.1636132973865575,0.07645665428733774,
6.283185307179586,0,-0.6347673996060368,-0.34904714171367396,2.361928599654703,-0.5648562239133178,2.361928599654703,0.5648562239133178,-0.6347673996060368,0.34904714171367396,
1.5726979465345372,0,0.20782683777465605,0.199068413642465,0.21296168925962172,-0.1178272508756156,0.21296168925962172,0.1178272508756156,0.20782683777465605,-0.199068413642465,
6.283185307179586,0,3.9264787129006726,2.3305647148034723,0.9318321766449951,1.187601329118131,0.9318321766449951,-1.187601329118131,3.9264787129006726,-2.3305647148034723,
1.9321304462515803,0,0.11470781827960008,-0.12132544084742003,-0.14693653097617598,0.4094803046766219,-0.14693653097617598,-0.4094803046766219,0.11470781827960008,0.12132544084742003,
6.283185307179586,0,0.42847597882422905,1.9162868796899806,-3.3934634764117115,2.5016991134961755,-3.3934634764117115,-2.5016991134961755,0.42847597882422905,-1.9162868796899806,
1.8980425486462922,0,0.041264342652430286,-0.05673172308567376,-0.007389953660502158,-0.18837964070154048,-0.007389953660502158,0.18837964070154048,0.041264342652430286,0.05673172308567376,
6.283185307179586,0,0.7302804337177389,-2.4940789310178597,-0.8939155617084331,0.8118490040972977,-0.8939155617084331,-0.8118490040972977,0.7302804337177389,2.4940789310178597,
1.5932742874665087,0,-0.07290513136609514,0.4585672802531744,-0.1490775068094373,-0.19064643583451837,-0.1490775068094373,0.19064643583451837,-0.07290513136609514,-0.4585672802531744,
6.283185307179586,0,3.0762488477217422,1.0538128851005852,3.84469030762202,-0.6635646786150733,3.84469030762202,0.6635646786150733,3.0762488477217422,-1.0538128851005852,
1.578451975556597,0,0.43302901520725845,0.08787195913114736,-0.18071273423578604,-0.09531432813403005,-0.18071273423578604,0.09531432813403005,0.43302901520725845,-0.08787195913114736,
6.283185307179586,0,-0.37501509532424854,3.3399904195047587,-2.7664337985116614,1.5701749086624452,-2.7664337985116614,-1.5701749086624452,-0.37501509532424854,-3.3399904195047587,
1.459836720526141,0,-0.04181394514186487,-0.15640343289698608,0.17853899419252786,0.07095945937727098,0.17853899419252786,-0.07095945937727098,-0.04181394514186487,0.15640343289698608,
6.283185307179586,0,1.4698241717333378,4.006514340699513,-2.3528329768062157,2.14595130559512,-2.3528329768062157,-2.14595130559512,1.4698241717333378,-4.006514340699513,
1.660562250698942,0,0.35297371417409756,-0.04192068230445773,-0.24140568334726448,0.10769974323900272,-0.24140568334726448,-0.10769974323900272,0.35297371417409756,0.04192068230445773,
6.283185307179586,0,0.830199355608347,3.152727817537982,-2.040668015342852,2.6500541133684568,-2.040668015342852,-2.6500541133684568,0.830199355608347,-3.152727817537982,
1.679000042091168,0,-0.3363542738645455,-0.1909560267473035,0.0460750687029694,-0.11791798750343752,0.0460750687029694,0.11791798750343752,-0.3363542738645455,0.1909560267473035,
6.283185307179586,0,1.9493604821939203,5.6541666780487825,-4.71145764710853,3.3805935673816476,-4.71145764710853,-3.3805935673816476,1.9493604821939203,-5.6541666780487825,
1.4160799131541937,0,-0.1568495474494801,-0.2171006338675957,0.5399269146359935,0.15525816288081074,0.5399269146359935,-0.15525816288081074,-0.1568495474494801,0.2171006338675957,
6.283185307179586,0,0.5685281265436161,5.223183422513695,-3.5625292221680773,1.6717187101267925,-3.5625292221680773,-1.6717187101267925,0.5685281265436161,-5.223183422513695,
1.9904144842533507,0,-0.2297761898207822,-0.0992322143533145,-0.26190559811053893,0.06692640624003043,-0.26190559811053893,-0.06692640624003043,-0.2297761898207822,0.0992322143533145,
6.283185307179586,0,0.08891216856942452,0.26465667444691443,1.371764747632852,2.7641390475767715,1.371764747632852,-2.7641390475767715,0.08891216856942452,-0.26465667444691443,
1.6486981821008557,0,0.2750992643014243,0.4193786612767013,-0.05034790500448422,-0.14929735408611639,-0.05034790500448422,0.14929735408611639,0.2750992643014243,-0.4193786612767013,
6.283185307179586,0,-0.3212454004061047,-2.242243305930682,-0.5219117399654423,-1.7136431938501933,-0.5219117399654423,1.7136431938501933,-0.3212454004061047,2.242243305930682,
1.595350800363867,0,-0.055636396286373346,-0.02826421390819222,-0.09696231107337167,0.1299824384677564,-0.09696231107337167,-0.1299824384677564,-0.055636396286373346,0.02826421390819222,
6.283185307179586,0,3.673805166654651,1.5319009475747565,2.1564079315562505,1.6770850581703245,2.1564079315562505,-1.6770850581703245,3.673805166654651,-1.5319009475747565,
1.4539398443256684,0,-0.36798673793292913,-0.046985573250414005,0.0008298924154505893,-0.23281553580351136,0.0008298924154505893,0.23281553580351136,-0.36798673793292913,0.046985573250414005,
6.283185307179587,0,0.2567508046213545,-3.0788885419614505,-2.3912914940599808,-2.390949500732973,-2.3912914940599808,2.390949500732973,0.2567508046213545,3.0788885419614505,
1.8891771263020014,0,-0.18780184760258423,0.07265929284190951,-0.022781807118071595,-0.13212544119993014,-0.022781807118071595,0.13212544119993014,-0.18780184760258423,-0.07265929284190951,
6.283185307179586,0,-0.504984573768554,-1.0055399496605728,-2.3875285299994986,-1.1249714569155305,-2.3875285299994986,1.1249714569155305,-0.504984573768554,1.0055399496605728,
1.5544445697437168,0,-0.18353220600674136,0.1022867035428641,0.5752407510085877,-0.10356580190257557,0.5752407510085877,0.10356580190257557,-0.18353220600674136,-0.1022867035428641,
6.283185307179586,0,-2.498182554754729,0.11914963247903189,1.533276829856588,-1.258409174104377,1.533276829856588,1.258409174104377,-2.498182554754729,-0.11914963247903189,
1.568199516238414,0,0.07602622702338854,-0.06722423396412601,-0.12496387244371465,-0.14837609776117056,-0.12496387244371465,0.14837609776117056,0.07602622702338854,0.06722423396412601,
6.283185307179586,0,3.3658149857578583,1.057230521483289,-0.09819314604233353,0.3232375044272217,-0.09819314604233353,-0.3232375044272217,3.3658149857578583,-1.057230521483289,
1.6479616941360726,0,0.1561365199886069,-0.556177112640833,0.013424331808034984,0.24552221886954012,0.013424331808034984,-0.24552221886954012,0.1561365199886069,0.556177112640833,
6.283185307179586,0,0.1031813615693542,2.56885321971152,-1.4192944883661547,-0.9380885061424349,-1.4192944883661547,0.9380885061424349,0.1031813615693542,-2.56885321971152,
1.2449774412496049,0,-0.3514323414741571,-0.20127808891836318,-0.08059652968406407,-0.1643509867711672,-0.08059652968406407,0.1643509867711672,-0.3514323414741571,0.20127808891836318,
6.283185307179587,0,-1.9352681585363445,2.6777327410602294,-1.118007977872901,0.34699345974153334,-1.118007977872901,-0.34699345974153334,-1.9352681585363445,-2.6777327410602294,
1.3020643350871095,0,0.036294452433272825,0.08426852873557562,-0.3555138929907603,0.0520125640732263,-0.3555138929907603,-0.0520125640732263,0.036294452433272825,-0.08426852873557562,
6.283185307179586,0,3.00527145430066,2.95348427152562,0.7218848855538731,0.8444601285734211,0.7218848855538731,-0.8444601285734211,3.00527145430066,-2.95348427152562,
1.7770828279763835,0,0.008601609415276601,-0.10909935602736061,0.3193465041011236,-0.1047707817661546,0.3193465041011236,0.1047707817661546,0.008601609415276601,0.10909935602736061,
6.283185307179586,0,-0.005847744588788506,3.5212817510266348,-2.1948167026439216,2.621453390757412,-2.1948167026439216,-2.621453390757412,-0.005847744588788506,-3.5212817510266348,
2.0842019764152564,0,0.02985399556283924,-0.14746052298616324,0.11061148466874926,0.07020375055141953,0.11061148466874926,-0.07020375055141953,0.02985399556283924,0.14746052298616324,
6.283185307179586,0,-0.08544953978895892,-0.01650511144403244,-2.592966174068181,1.9330077711830105,-2.592966174068181,-1.9330077711830105,-0.08544953978895892,0.01650511144403244,
1.8120834790296834,0,-0.07755442583504196,-0.3313075903872635,0.21488750490643302,-0.11931256551117643,0.21488750490643302,0.11931256551117643,-0.07755442583504196,0.3313075903872635,
6.283185307179586,0,2.8289784209768487,2.0709812720147083,2.176413331233376,-0.09172431813207993,2.176413331233376,0.09172431813207993,2.8289784209768487,-2.0709812720147083,
1.750777143029159,0,-0.06326557846397335,-0.0676739953286247,0.13857310208254847,0.25463220380503704,0.13857310208254847,-0.25463220380503704,-0.06326557846397335,0.0676739953286247,
6.283185307179586,0,-0.7668431208273281,-1.61845616605301,-1.2126247766770646,-2.8701507230589303,-1.2126247766770646,2.8701507230589303,-0.7668431208273281,1.61845616605301,
1.5605063947393352,0,0.07074534830614937,0.14453109217311297,0.09417829753740331,0.00959116807412015,0.09417829753740331,-0.00959116807412015,0.07074534830614937,-0.14453109217311297,
6.283185307179586,0,-3.229340708222126,-1.2252379622815983,1.0773538835662941,1.009434884600494,1.0773538835662941,-1.009434884600494,-3.229340708222126,1.2252379622815983,
1.2643920935806452,0,0.41654164608357674,0.06913229012510144,-0.0628839610583885,-0.013938389793628284,-0.0628839610583885,0.013938389793628284,0.41654164608357674,-0.06913229012510144,
6.283185307179586,0,0.3958187725291531,-0.5573936264245356,0.48930105639020116,-0.9948056620777053,0.48930105639020116,0.9948056620777053,0.3958187725291531,0.5573936264245356,
1.8729105796483103,0,-0.19470330234022293,-0.111865173319534,0.2668536004045341,-0.1175182217844129,0.2668536004045341,0.1175182217844129,-0.19470330234022293,0.111865173319534,
6.283185307179586,0,2.8865676942242775,-0.2672280946056647,1.4370081929253173,0.4582081043493132,1.4370081929253173,-0.4582081043493132,2.8865676942242775,0.2672280946056647,
1.99008740324954,0,0.27235698673322406,0.06140053858322556,-0.03199541886351204,0.12455005868922174,-0.03199541886351204,-0.12455005868922174,0.27235698673322406,-0.06140053858322556,
6.283185307179586,0,0.4477574003609134,4.045261639423272,-2.6891126312701386,2.4917999695285995,-2.6891126312701386,-2.4917999695285995,0.4477574003609134,-4.045261639423272,
1.656215204034578,0,-0.3147562327646565,0.3496168366778945,-0.10460291201490121,0.12598928711121676,-0.10460291201490121,-0.12598928711121676,-0.3147562327646565,-0.3496168366778945,
6.283185307179586,0,-0.40378700832071457,0.40801905192511223,-2.7376886429689264,-2.255757426280654,-2.7376886429689264,2.255757426280654,-0.40378700832071457,-0.40801905192511223,
1.3362143259283406,0,0.06953084388815656,-0.12680998158499557,-0.01669980630782253,-0.20827321191427473,-0.01669980630782253,0.20827321191427473,0.06953084388815656,0.12680998158499557,
6.283185307179585,0,1.330833983094928,3.881578713432852,-2.1215490618333446,0.9318039243109004,-2.1215490618333446,-0.9318039243109004,1.330833983094928,-3.881578713432852,
1.939712835895551,0,0.13333020603484996,0.020201753666094984,-0.12907696291850212,0.26618042142190046,-0.12907696291850212,-0.26618042142190046,0.13333020603484996,-0.020201753666094984,
6.283185307179586,0,1.306222538571144,-3.3146561601655025,-4.065210491970061,-2.1107831256745695,-4.065210491970061,2.1107831256745695,1.306222538571144,3.3146561601655025,
1.4040792209007034,0,0.1850315008155542,-0.26527838907709045,0.05937406796018202,0.029168644361269633,0.05937406796018202,-0.029168644361269633,0.1850315008155542,0.26527838907709045,
6.283185307179586,0,1.1127451013638274,5.248784496290868,-4.2537911882216495,3.2136622572272917,-4.2537911882216495,-3.2136622572272917,1.1127451013638274,-5.248784496290868,
1.9896559594657974,0,-0.2731498327116124,0.2095455201319643,-0.242106812910633,-0.026763068840615686,-0.242106812910633,0.026763068840615686,-0.2731498327116124,-0.2095455201319643,
6.283185307179586,0,1.1338844952794762,2.523955609810409,-1.8696931726065755,3.291080460666186,-1.8696931726065755,-3.291080460666186,1.1338844952794762,-2.523955609810409,
1.7743175569823482,0,0.11668113444253697,-0.11409089441524724,-0.28946841087283326,-0.04899103354028486,-0.28946841087283326,0.04899103354028486,0.11668113444253697,0.11409089441524724,
6.283185307179587,0,-0.11314384480530415,-0.8996792006294232,-1.5220841607131412,2.2895154830581603,-1.5220841607131412,-2.2895154830581603,-0.11314384480530415,0.8996792006294232,
1.2052238584098798,0,0.013620903642782567,-0.07133737839598234,0.03755720861810838,-0.4888889382013612,0.03755720861810838,0.4888889382013612,0.013620903642782567,0.07133737839598234,
6.283185307179586,0,1.2785534458393915,1.0232827774697613,-1.259886325431802,2.43168659449094,-1.259886325431802,-2.43168659449094,1.2785534458393915,-1.0232827774697613,
1.4470598424510783,0,0.23084530140758308,0.1370039192813686,0.2767242209298195,0.30779118518408444,0.2767242209298195,-0.30779118518408444,0.23084530140758308,-0.1370039192813686,
6.283185307179587,0,0.0183630276014759,0.6005742273093895,1.2596480481285504,0.4898124144976811,1.2596480481285504,-0.4898124144976811,0.0183630276014759,-0.6005742273093895,
1.6015110176185852,0,-0.052470111726481694,0.07242296846885128,-0.07577942749954153,-0.00014120824135334351,-0.07577942749954153,0.00014120824135334351,-0.052470111726481694,-0.07242296846885128,
6.283185307179586,0,0.7342618807592054,2.986838560509382,-0.8002204354811049,1.9985463952020333,-0.8002204354811049,-1.9985463952020333,0.7342618807592054,-2.986838560509382,
1.608520638938143,0,-0.40015695040886134,-0.06853815072757731,-0.002091736164326813,-0.00035319410676559754,-0.002091736164326813,0.00035319410676559754,-0.40015695040886134,0.06853815072757731,
6.283185307179586,0,-1.15067710291371,-0.07690575201605594,1.552654432343231,-1.1008762879833733,1.552654432343231,1.1008762879833733,-1.15067710291371,0.07690575201605594,
2.2446572028034617,0,-0.10076408816370713,-0.07248958235389691,-0.22500765816100077,0.09842596866621987,-0.22500765816100077,-0.09842596866621987,-0.10076408816370713,0.07248958235389691,
6.283185307179586,0,0.6611449924446169,0.1652814536202973,1.2839012451055036,0.18608122216965292,1.2839012451055036,-0.18608122216965292,0.6611449924446169,-0.1652814536202973,
1.5947020048494598,0,-0.06842104049999337,-0.023665842996058957,-0.09468400433596319,-0.2930501199223111,-0.09468400433596319,0.2930501199223111,-0.06842104049999337,0.023665842996058957,
6.283185307179586,0,0.6535324426905658,0.8752382234847987,-0.23269976956632044,-1.60185315761472,-0.23269976956632044,1.60185315761472,0.6535324426905658,-0.8752382234847987,
